253180090;B00604S;2018-04-08 06:00;0;
253180090;B00604S;2018-04-09 06:00;0;
253180090;B00604S;2018-04-10 06:00;0;
253180090;B00604S;2018-04-11 06:00;0;
253180090;B00604S;2018-04-12 06:00;0;
253180090;B00604S;2018-04-13 06:00;0;
253180090;B00604S;2018-04-14 06:00;3,30;
253180090;B00604S;2018-04-15 06:00;0,50;
253180090;B00604S;2018-04-16 06:00;0;
253180090;B00604S;2018-04-17 06:00;42,50;
253180090;B00604S;2018-04-18 06:00;0,10;
253180090;B00604S;2018-04-19 06:00;0;
253180090;B00604S;2018-04-20 06:00;0;
253180090;B00604S;2018-04-21 06:00;0;
253180090;B00604S;2018-04-22 06:00;0;
253180090;B00604S;2018-04-23 06:00;0;
253180090;B00604S;2018-04-24 06:00;3,10;
253180090;B00604S;2018-04-25 06:00;2,30;
253180090;B00604S;2018-04-26 06:00;5,60;
253180090;B00604S;2018-04-27 06:00;0,60;
253180090;B00604S;2018-04-28 06:00;0;
253180090;B00604S;2018-04-29 06:00;0;
253180090;B00604S;2018-04-30 06:00;0;
253180150;B00604S;2018-04-01 06:00;5,90;
253180150;B00604S;2018-04-02 06:00;0,30;
253180150;B00604S;2018-04-03 06:00;0;
253180150;B00604S;2018-04-04 06:00;0;
253180150;B00604S;2018-04-05 06:00;0;
253180150;B00604S;2018-04-06 06:00;0;
253180150;B00604S;2018-04-07 06:00;0;
253180150;B00604S;2018-04-08 06:00;0;
253180150;B00604S;2018-04-09 06:00;0;
253180150;B00604S;2018-04-10 06:00;0;
253180150;B00604S;2018-04-11 06:00;0;
253180150;B00604S;2018-04-12 06:00;0;
253180150;B00604S;2018-04-13 06:00;0;
253180150;B00604S;2018-04-14 06:00;7,60;
253180150;B00604S;2018-04-15 06:00;0;
253180150;B00604S;2018-04-16 06:00;0;
253180150;B00604S;2018-04-17 06:00;7,20;
253180150;B00604S;2018-04-18 06:00;0;
253180150;B00604S;2018-04-19 06:00;0;
253180150;B00604S;2018-04-20 06:00;0;
253180150;B00604S;2018-04-21 06:00;0;
253180150;B00604S;2018-04-22 06:00;0;
253180150;B00604S;2018-04-23 06:00;0;
253180150;B00604S;2018-04-24 06:00;1,50;
253180150;B00604S;2018-04-25 06:00;0,50;
253180150;B00604S;2018-04-26 06:00;5,40;
253180150;B00604S;2018-04-27 06:00;1,40;
253180150;B00604S;2018-04-28 06:00;0,10;
253180150;B00604S;2018-04-29 06:00;0;
253180150;B00604S;2018-04-30 06:00;0;
253180220;B00604S;2018-04-01 06:00;11,30;
253180220;B00604S;2018-04-02 06:00;0,70;
253180220;B00604S;2018-04-03 06:00;0;
253180220;B00604S;2018-04-04 06:00;0,10;
253180220;B00604S;2018-04-05 06:00;0;
253180220;B00604S;2018-04-06 06:00;1;
253180220;B00604S;2018-04-07 06:00;0;
253180220;B00604S;2018-04-08 06:00;0;
253180220;B00604S;2018-04-09 06:00;0;
253180220;B00604S;2018-04-10 06:00;0;
253180220;B00604S;2018-04-11 06:00;0;
253180220;B00604S;2018-04-12 06:00;0;
253180220;B00604S;2018-04-13 06:00;0;
253180220;B00604S;2018-04-14 06:00;2,60;
253180220;B00604S;2018-04-15 06:00;0;
253180220;B00604S;2018-04-16 06:00;0;
253180220;B00604S;2018-04-17 06:00;8,60;
253180220;B00604S;2018-04-18 06:00;0,10;
253180220;B00604S;2018-04-19 06:00;0;
253180220;B00604S;2018-04-20 06:00;0;
253180220;B00604S;2018-04-21 06:00;0;
253180220;B00604S;2018-04-22 06:00;0;
253180220;B00604S;2018-04-23 06:00;0;
253180220;B00604S;2018-04-24 06:00;1,60;
253180220;B00604S;2018-04-25 06:00;1,20;
253180220;B00604S;2018-04-26 06:00;5,60;
253180220;B00604S;2018-04-27 06:00;2,60;
253180220;B00604S;2018-04-28 06:00;0;
253180220;B00604S;2018-04-29 06:00;0;
253180220;B00604S;2018-04-30 06:00;0;
253190030;B00604S;2018-04-01 06:00;5,10;
253190030;B00604S;2018-04-02 06:00;5,60;
253190030;B00604S;2018-04-03 06:00;0,10;
253190030;B00604S;2018-04-04 06:00;0;
253190030;B00604S;2018-04-05 06:00;0;
253190030;B00604S;2018-04-06 06:00;0;
253190030;B00604S;2018-04-07 06:00;0;
253190030;B00604S;2018-04-08 06:00;0;
253190030;B00604S;2018-04-09 06:00;0;
253190030;B00604S;2018-04-10 06:00;0;
253190030;B00604S;2018-04-11 06:00;0;
253190030;B00604S;2018-04-12 06:00;0;
253190030;B00604S;2018-04-13 06:00;0;
253190030;B00604S;2018-04-14 06:00;0;
253190030;B00604S;2018-04-15 06:00;0;
253190030;B00604S;2018-04-16 06:00;0;
253190030;B00604S;2018-04-17 06:00;38,60;
253190030;B00604S;2018-04-18 06:00;0;
253190030;B00604S;2018-04-19 06:00;0;
253190030;B00604S;2018-04-20 06:00;0;
253190030;B00604S;2018-04-21 06:00;0;
253190030;B00604S;2018-04-22 06:00;0;
253190030;B00604S;2018-04-23 06:00;0;
253190030;B00604S;2018-04-24 06:00;5,80;
253190030;B00604S;2018-04-25 06:00;0,80;
253190030;B00604S;2018-04-26 06:00;3,20;
253190030;B00604S;2018-04-27 06:00;0,30;
253190030;B00604S;2018-04-28 06:00;0;
253190030;B00604S;2018-04-29 06:00;0,10;
253190030;B00604S;2018-04-30 06:00;0;
253190070;B00604S;2018-04-01 06:00;5,30;
253190070;B00604S;2018-04-02 06:00;3,40;
253190070;B00604S;2018-04-03 06:00;0;
253190070;B00604S;2018-04-04 06:00;0;
253190070;B00604S;2018-04-05 06:00;0;
253190070;B00604S;2018-04-06 06:00;0;
253190070;B00604S;2018-04-07 06:00;0;
253190070;B00604S;2018-04-08 06:00;0;
253190070;B00604S;2018-04-09 06:00;0;
253190070;B00604S;2018-04-10 06:00;0;
253190070;B00604S;2018-04-11 06:00;0;
253190070;B00604S;2018-04-12 06:00;0;
253190070;B00604S;2018-04-13 06:00;0;
253190070;B00604S;2018-04-14 06:00;0;
253190070;B00604S;2018-04-15 06:00;0;
253190070;B00604S;2018-04-16 06:00;0;
253190070;B00604S;2018-04-17 06:00;8,40;
253190070;B00604S;2018-04-18 06:00;0;
253190070;B00604S;2018-04-19 06:00;0;
253190070;B00604S;2018-04-20 06:00;0;
253190070;B00604S;2018-04-21 06:00;0;
253190070;B00604S;2018-04-22 06:00;0;
253190070;B00604S;2018-04-23 06:00;0;
253190070;B00604S;2018-04-24 06:00;6,90;
253190070;B00604S;2018-04-25 06:00;0,30;
253190070;B00604S;2018-04-26 06:00;4,70;
253190070;B00604S;2018-04-27 06:00;2;
253190070;B00604S;2018-04-28 06:00;0;
253190070;B00604S;2018-04-29 06:00;0;
253190070;B00604S;2018-04-30 06:00;0;
253190220;B00604S;2018-04-01 06:00;2,60;
253190220;B00604S;2018-04-02 06:00;0,60;
253190220;B00604S;2018-04-03 06:00;0;
253190220;B00604S;2018-04-04 06:00;0;
253190220;B00604S;2018-04-05 06:00;0;
253190220;B00604S;2018-04-06 06:00;0;
253190220;B00604S;2018-04-07 06:00;0;
253190220;B00604S;2018-04-08 06:00;0;
253190220;B00604S;2018-04-09 06:00;0;
253190220;B00604S;2018-04-10 06:00;0;
253190220;B00604S;2018-04-11 06:00;0;
253190220;B00604S;2018-04-12 06:00;0,10;
253190220;B00604S;2018-04-13 06:00;0;
253190220;B00604S;2018-04-14 06:00;1,50;
253190220;B00604S;2018-04-15 06:00;0;
253190220;B00604S;2018-04-16 06:00;0;
253190220;B00604S;2018-04-17 06:00;3,20;
253190220;B00604S;2018-04-18 06:00;0;
253190220;B00604S;2018-04-19 06:00;0;
253190220;B00604S;2018-04-20 06:00;0;
253190220;B00604S;2018-04-21 06:00;0;
253190220;B00604S;2018-04-22 06:00;0;
253190220;B00604S;2018-04-23 06:00;0;
253190220;B00604S;2018-04-24 06:00;12,30;
253190220;B00604S;2018-04-25 06:00;0,10;
253190220;B00604S;2018-04-26 06:00;9,60;
253190220;B00604S;2018-04-27 06:00;0,50;
253190220;B00604S;2018-04-28 06:00;0;
253190220;B00604S;2018-04-29 06:00;0,30;
253190220;B00604S;2018-04-30 06:00;1,50;
253210130;B00604S;2018-04-01 06:00;4,20;
253210130;B00604S;2018-04-02 06:00;6,20;
253210130;B00604S;2018-04-03 06:00;0,10;
253210130;B00604S;2018-04-04 06:00;0,50;
253210130;B00604S;2018-04-05 06:00;0;
253210130;B00604S;2018-04-06 06:00;0;
253210130;B00604S;2018-04-07 06:00;0;
253210130;B00604S;2018-04-08 06:00;0;
253210130;B00604S;2018-04-09 06:00;0;
253210130;B00604S;2018-04-10 06:00;0;
253210130;B00604S;2018-04-11 06:00;0;
253210130;B00604S;2018-04-12 06:00;0;
253210130;B00604S;2018-04-13 06:00;0;
253210130;B00604S;2018-04-14 06:00;0;
253210130;B00604S;2018-04-15 06:00;0;
253210130;B00604S;2018-04-16 06:00;0;
253210130;B00604S;2018-04-17 06:00;5,30;
253210130;B00604S;2018-04-18 06:00;0,20;
253210130;B00604S;2018-04-19 06:00;0;
253210130;B00604S;2018-04-20 06:00;0;
253210130;B00604S;2018-04-21 06:00;0;
253210130;B00604S;2018-04-22 06:00;0;
253210130;B00604S;2018-04-23 06:00;0;
253210130;B00604S;2018-04-24 06:00;5,90;
253210130;B00604S;2018-04-25 06:00;0,10;
253210130;B00604S;2018-04-26 06:00;6,90;
253210130;B00604S;2018-04-27 06:00;0;
253210130;B00604S;2018-04-28 06:00;1,30;
253210130;B00604S;2018-04-29 06:00;0,80;
253210130;B00604S;2018-04-30 06:00;1,90;
253210170;B00604S;2018-04-01 06:00;5,60;
253210170;B00604S;2018-04-02 06:00;10,20;
253210170;B00604S;2018-04-03 06:00;0;
253210170;B00604S;2018-04-04 06:00;0,50;
253210170;B00604S;2018-04-05 06:00;0;
253210170;B00604S;2018-04-06 06:00;0;
253210170;B00604S;2018-04-07 06:00;0;
253210170;B00604S;2018-04-08 06:00;0;
253210170;B00604S;2018-04-09 06:00;0;
253210170;B00604S;2018-04-10 06:00;0;
253210170;B00604S;2018-04-11 06:00;0;
253210170;B00604S;2018-04-12 06:00;0;
253210170;B00604S;2018-04-13 06:00;0;
253210170;B00604S;2018-04-14 06:00;0;
253210170;B00604S;2018-04-15 06:00;0;
253210170;B00604S;2018-04-16 06:00;0;
253210170;B00604S;2018-04-17 06:00;3,50;
253210170;B00604S;2018-04-18 06:00;0,60;
253210170;B00604S;2018-04-19 06:00;0;
253210170;B00604S;2018-04-20 06:00;0;
253210170;B00604S;2018-04-21 06:00;0;
253210170;B00604S;2018-04-22 06:00;0;
253210170;B00604S;2018-04-23 06:00;0;
253210170;B00604S;2018-04-24 06:00;4,10;
253210170;B00604S;2018-04-25 06:00;0,10;
253210170;B00604S;2018-04-26 06:00;12,40;
253210170;B00604S;2018-04-27 06:00;0,30;
253210170;B00604S;2018-04-28 06:00;0,20;
253210170;B00604S;2018-04-29 06:00;0;
253210170;B00604S;2018-04-30 06:00;0,50;
253210210;B00604S;2018-04-01 06:00;4,30;
253210210;B00604S;2018-04-02 06:00;9,80;
253210210;B00604S;2018-04-03 06:00;0;
253210210;B00604S;2018-04-04 06:00;0,10;
253210210;B00604S;2018-04-05 06:00;0,10;
253210210;B00604S;2018-04-06 06:00;0;
253210210;B00604S;2018-04-07 06:00;0;
253210210;B00604S;2018-04-08 06:00;0;
253210210;B00604S;2018-04-09 06:00;0;
253210210;B00604S;2018-04-10 06:00;0;
253210210;B00604S;2018-04-11 06:00;0;
253210210;B00604S;2018-04-12 06:00;0;
253210210;B00604S;2018-04-13 06:00;0;
253210210;B00604S;2018-04-14 06:00;0;
253210210;B00604S;2018-04-15 06:00;0;
253210210;B00604S;2018-04-16 06:00;0;
253210210;B00604S;2018-04-17 06:00;2,50;
253210210;B00604S;2018-04-18 06:00;0,20;
253210210;B00604S;2018-04-19 06:00;0;
253210210;B00604S;2018-04-20 06:00;0;
253210210;B00604S;2018-04-21 06:00;0;
253210210;B00604S;2018-04-22 06:00;0;
253210210;B00604S;2018-04-23 06:00;0;
253210210;B00604S;2018-04-24 06:00;4,30;
253210210;B00604S;2018-04-25 06:00;0;
253210210;B00604S;2018-04-26 06:00;8,40;
253210210;B00604S;2018-04-27 06:00;0,80;
253210210;B00604S;2018-04-28 06:00;0;
253210210;B00604S;2018-04-29 06:00;0;
253210210;B00604S;2018-04-30 06:00;7;
253210260;B00604S;2018-04-01 06:00;9,10;
253210260;B00604S;2018-04-02 06:00;16,80;
253210260;B00604S;2018-04-03 06:00;0;
253210260;B00604S;2018-04-04 06:00;0;
253210260;B00604S;2018-04-05 06:00;0;
253210260;B00604S;2018-04-06 06:00;0;
253210260;B00604S;2018-04-07 06:00;0;
253210260;B00604S;2018-04-08 06:00;0;
253210260;B00604S;2018-04-09 06:00;0;
253210260;B00604S;2018-04-10 06:00;0;
253210260;B00604S;2018-04-11 06:00;0;
253210260;B00604S;2018-04-12 06:00;0;
253210260;B00604S;2018-04-13 06:00;0;
253210260;B00604S;2018-04-14 06:00;0;
253210260;B00604S;2018-04-15 06:00;0;
253210260;B00604S;2018-04-16 06:00;0;
253210260;B00604S;2018-04-17 06:00;0,10;
253210260;B00604S;2018-04-18 06:00;0,80;
253210260;B00604S;2018-04-19 06:00;0;
253210260;B00604S;2018-04-20 06:00;0;
253210260;B00604S;2018-04-21 06:00;0;
253210260;B00604S;2018-04-22 06:00;0;
253210260;B00604S;2018-04-23 06:00;0;
253210260;B00604S;2018-04-24 06:00;2,30;
253210260;B00604S;2018-04-25 06:00;0;
253210260;B00604S;2018-04-26 06:00;3,50;
253210260;B00604S;2018-04-27 06:00;0;
253210260;B00604S;2018-04-28 06:00;0,20;
253210260;B00604S;2018-04-29 06:00;0;
253210260;B00604S;2018-04-30 06:00;3,70;
253220080;B00604S;2018-04-01 06:00;10,60;
253220080;B00604S;2018-04-02 06:00;30,40;
253220080;B00604S;2018-04-03 06:00;0,20;
253220080;B00604S;2018-04-04 06:00;0;
253220080;B00604S;2018-04-05 06:00;0;
253220080;B00604S;2018-04-06 06:00;0;
253220080;B00604S;2018-04-07 06:00;0;
253220080;B00604S;2018-04-08 06:00;0;
253220080;B00604S;2018-04-09 06:00;0;
253220080;B00604S;2018-04-10 06:00;0,30;
253220080;B00604S;2018-04-11 06:00;0;
253220080;B00604S;2018-04-12 06:00;0,40;
253220080;B00604S;2018-04-13 06:00;0;
253220080;B00604S;2018-04-14 06:00;0,10;
253220080;B00604S;2018-04-15 06:00;0,10;
253220080;B00604S;2018-04-16 06:00;0;
253220080;B00604S;2018-04-17 06:00;0,20;
253220080;B00604S;2018-04-18 06:00;0,50;
253220080;B00604S;2018-04-19 06:00;0;
253220080;B00604S;2018-04-20 06:00;0;
253220080;B00604S;2018-04-21 06:00;0;
253220080;B00604S;2018-04-22 06:00;0;
253220080;B00604S;2018-04-23 06:00;0;
253220080;B00604S;2018-04-24 06:00;4;
253220080;B00604S;2018-04-25 06:00;0;
253220080;B00604S;2018-04-26 06:00;8,70;
253220080;B00604S;2018-04-27 06:00;3,90;
253220080;B00604S;2018-04-28 06:00;4,40;
253220080;B00604S;2018-04-29 06:00;0,10;
253220080;B00604S;2018-04-30 06:00;3,30;
253220130;B00604S;2018-04-01 06:00;10,10;
253220130;B00604S;2018-04-02 06:00;18,20;
253220130;B00604S;2018-04-03 06:00;0;
253220130;B00604S;2018-04-04 06:00;0;
253220130;B00604S;2018-04-05 06:00;0;
253220130;B00604S;2018-04-06 06:00;0;
253220130;B00604S;2018-04-07 06:00;0;
253220130;B00604S;2018-04-08 06:00;0;
253220130;B00604S;2018-04-09 06:00;0;
253220130;B00604S;2018-04-10 06:00;0;
253220130;B00604S;2018-04-11 06:00;0;
253220130;B00604S;2018-04-12 06:00;0;
253220130;B00604S;2018-04-13 06:00;0;
253220130;B00604S;2018-04-14 06:00;0;
253220130;B00604S;2018-04-15 06:00;0;
253220130;B00604S;2018-04-16 06:00;0;
253220130;B00604S;2018-04-17 06:00;0,30;
253220130;B00604S;2018-04-18 06:00;0,10;
253220130;B00604S;2018-04-19 06:00;0;
253220130;B00604S;2018-04-20 06:00;0;
253220130;B00604S;2018-04-21 06:00;0;
253220130;B00604S;2018-04-22 06:00;0;
253220130;B00604S;2018-04-23 06:00;0;
253220130;B00604S;2018-04-24 06:00;2;
253220130;B00604S;2018-04-25 06:00;0;
253220130;B00604S;2018-04-26 06:00;8,30;
253220130;B00604S;2018-04-27 06:00;0,10;
253220130;B00604S;2018-04-28 06:00;0;
253220130;B00604S;2018-04-29 06:00;0;
253220130;B00604S;2018-04-30 06:00;4,40;
253220210;B00604S;2018-04-01 06:00;12,60;
253220210;B00604S;2018-04-02 06:00;27,10;
253220210;B00604S;2018-04-03 06:00;0,10;
253220210;B00604S;2018-04-04 06:00;0;
253220210;B00604S;2018-04-05 06:00;0;
253220210;B00604S;2018-04-06 06:00;0;
253220210;B00604S;2018-04-07 06:00;0;
253220210;B00604S;2018-04-08 06:00;0;
253220210;B00604S;2018-04-09 06:00;0;
253220210;B00604S;2018-04-10 06:00;0;
253220210;B00604S;2018-04-11 06:00;0;
253220210;B00604S;2018-04-12 06:00;0;
253220210;B00604S;2018-04-13 06:00;0;
253220210;B00604S;2018-04-14 06:00;0;
253220210;B00604S;2018-04-15 06:00;0;
253220210;B00604S;2018-04-16 06:00;0;
253220210;B00604S;2018-04-17 06:00;0;
253220210;B00604S;2018-04-18 06:00;1,70;
253220210;B00604S;2018-04-19 06:00;0;
253220210;B00604S;2018-04-20 06:00;0;
253220210;B00604S;2018-04-21 06:00;0;
253220210;B00604S;2018-04-22 06:00;0;
253220210;B00604S;2018-04-23 06:00;0;
253220210;B00604S;2018-04-24 06:00;0;
253220210;B00604S;2018-04-25 06:00;0;
253220210;B00604S;2018-04-26 06:00;6,80;
253220210;B00604S;2018-04-27 06:00;0;
253220210;B00604S;2018-04-28 06:00;1;
253220210;B00604S;2018-04-29 06:00;0;
253220210;B00604S;2018-04-30 06:00;14;
253220220;B00604S;2018-04-20 06:00;0;
253220220;B00604S;2018-04-21 06:00;0;
253220220;B00604S;2018-04-22 06:00;0;
253220220;B00604S;2018-04-23 06:00;0;
253220220;B00604S;2018-04-24 06:00;0;
253220220;B00604S;2018-04-25 06:00;0;
253220220;B00604S;2018-04-26 06:00;6,80;
253220220;B00604S;2018-04-27 06:00;0;
253220220;B00604S;2018-04-28 06:00;0;
253220220;B00604S;2018-04-29 06:00;0;
253220220;B00604S;2018-04-30 06:00;7,10;
253220270;B00604S;2018-04-01 06:00;15;
253220270;B00604S;2018-04-02 06:00;26,10;
253220270;B00604S;2018-04-03 06:00;0;
253220270;B00604S;2018-04-04 06:00;0;
253220270;B00604S;2018-04-05 06:00;0;
253220270;B00604S;2018-04-06 06:00;0;
253220270;B00604S;2018-04-07 06:00;0;
253220270;B00604S;2018-04-08 06:00;0;
253220270;B00604S;2018-04-09 06:00;0;
253220270;B00604S;2018-04-10 06:00;0;
253220270;B00604S;2018-04-11 06:00;0;
253220270;B00604S;2018-04-12 06:00;0;
253220270;B00604S;2018-04-13 06:00;0;
253220270;B00604S;2018-04-14 06:00;0;
253220270;B00604S;2018-04-15 06:00;0;
253220270;B00604S;2018-04-16 06:00;0;
253220270;B00604S;2018-04-17 06:00;0;
253220270;B00604S;2018-04-18 06:00;1,80;
253220270;B00604S;2018-04-19 06:00;0;
253220270;B00604S;2018-04-20 06:00;0;
253220270;B00604S;2018-04-21 06:00;0;
253220270;B00604S;2018-04-22 06:00;0;
253220270;B00604S;2018-04-23 06:00;0;
253220270;B00604S;2018-04-24 06:00;0,40;
253220270;B00604S;2018-04-25 06:00;0;
253220270;B00604S;2018-04-26 06:00;3;
253220270;B00604S;2018-04-27 06:00;0;
253220270;B00604S;2018-04-28 06:00;1;
253220270;B00604S;2018-04-29 06:00;0;
253220270;B00604S;2018-04-30 06:00;4,20;
253230020;B00604S;2018-04-01 06:00;8,90;
253230020;B00604S;2018-04-02 06:00;18,30;
253230020;B00604S;2018-04-03 06:00;0,40;
253230020;B00604S;2018-04-04 06:00;0,30;
253230020;B00604S;2018-04-05 06:00;0;
253230020;B00604S;2018-04-06 06:00;0;
253230020;B00604S;2018-04-07 06:00;0;
253230020;B00604S;2018-04-08 06:00;0;
253230020;B00604S;2018-04-09 06:00;0;
253230020;B00604S;2018-04-10 06:00;0;
253230020;B00604S;2018-04-11 06:00;0;
253230020;B00604S;2018-04-12 06:00;0;
253230020;B00604S;2018-04-13 06:00;0;
253230020;B00604S;2018-04-14 06:00;0;
253230020;B00604S;2018-04-15 06:00;1,50;
253230020;B00604S;2018-04-16 06:00;0;
253230020;B00604S;2018-04-17 06:00;0;
253230020;B00604S;2018-04-18 06:00;0,40;
253230020;B00604S;2018-04-19 06:00;0;
253230020;B00604S;2018-04-20 06:00;0;
253230020;B00604S;2018-04-21 06:00;0;
253230020;B00604S;2018-04-22 06:00;0;
253230020;B00604S;2018-04-23 06:00;0;
253230020;B00604S;2018-04-24 06:00;2,80;
253230020;B00604S;2018-04-25 06:00;0;
253230020;B00604S;2018-04-26 06:00;7,20;
253230020;B00604S;2018-04-27 06:00;2,20;
253230020;B00604S;2018-04-28 06:00;0,70;
253230020;B00604S;2018-04-29 06:00;0;
253230020;B00604S;2018-04-30 06:00;2,40;
253230030;B00604S;2018-04-01 06:00;7,50;
253230030;B00604S;2018-04-02 06:00;20,30;
253230030;B00604S;2018-04-03 06:00;0;
253230030;B00604S;2018-04-04 06:00;0,30;
253230030;B00604S;2018-04-05 06:00;0;
253230030;B00604S;2018-04-06 06:00;0;
253230030;B00604S;2018-04-07 06:00;0;
253230030;B00604S;2018-04-08 06:00;0;
253230030;B00604S;2018-04-09 06:00;0;
253230030;B00604S;2018-04-10 06:00;0;
253230030;B00604S;2018-04-11 06:00;0;
253230030;B00604S;2018-04-12 06:00;0,40;
253230030;B00604S;2018-04-13 06:00;0;
253230030;B00604S;2018-04-14 06:00;0;
253230030;B00604S;2018-04-15 06:00;2,80;
253230030;B00604S;2018-04-16 06:00;0;
253230030;B00604S;2018-04-17 06:00;0;
253230030;B00604S;2018-04-18 06:00;0,40;
253230030;B00604S;2018-04-19 06:00;0;
253230030;B00604S;2018-04-20 06:00;0;
253230030;B00604S;2018-04-21 06:00;0;
253230030;B00604S;2018-04-22 06:00;0;
253230030;B00604S;2018-04-23 06:00;0;
253230030;B00604S;2018-04-24 06:00;1,90;
253230030;B00604S;2018-04-25 06:00;0;
253230030;B00604S;2018-04-26 06:00;6;
253230030;B00604S;2018-04-27 06:00;0,10;
253230030;B00604S;2018-04-28 06:00;0,40;
253230030;B00604S;2018-04-29 06:00;0,20;
253230030;B00604S;2018-04-30 06:00;1,60;
253230060;B00604S;2018-04-01 06:00;9,70;
253230060;B00604S;2018-04-02 06:00;24,50;
253230060;B00604S;2018-04-03 06:00;0,80;
253230060;B00604S;2018-04-04 06:00;0,50;
253230060;B00604S;2018-04-05 06:00;0,10;
253230060;B00604S;2018-04-06 06:00;0;
253230060;B00604S;2018-04-07 06:00;0;
253230060;B00604S;2018-04-08 06:00;0;
253230060;B00604S;2018-04-09 06:00;0;
253230060;B00604S;2018-04-10 06:00;0;
253230060;B00604S;2018-04-11 06:00;0;
253230060;B00604S;2018-04-12 06:00;0,20;
253230060;B00604S;2018-04-13 06:00;0;
253230060;B00604S;2018-04-14 06:00;0,20;
253230060;B00604S;2018-04-15 06:00;5,90;
253230060;B00604S;2018-04-16 06:00;0;
253230060;B00604S;2018-04-17 06:00;0;
253230060;B00604S;2018-04-18 06:00;4,10;
253230060;B00604S;2018-04-19 06:00;0,10;
253230060;B00604S;2018-04-20 06:00;0;
253230060;B00604S;2018-04-21 06:00;0;
253230060;B00604S;2018-04-22 06:00;0;
253230060;B00604S;2018-04-23 06:00;0;
253230060;B00604S;2018-04-24 06:00;1,40;
253230060;B00604S;2018-04-25 06:00;0;
253230060;B00604S;2018-04-26 06:00;9,30;
253230060;B00604S;2018-04-27 06:00;0;
253230060;B00604S;2018-04-28 06:00;0,10;
253230060;B00604S;2018-04-29 06:00;0;
253230060;B00604S;2018-04-30 06:00;8,80;
253230110;B00604S;2018-04-01 06:00;5,90;
253230110;B00604S;2018-04-02 06:00;27,90;
253230110;B00604S;2018-04-03 06:00;0,50;
253230110;B00604S;2018-04-04 06:00;0;
253230110;B00604S;2018-04-05 06:00;0;
253230110;B00604S;2018-04-06 06:00;0;
253230110;B00604S;2018-04-07 06:00;0;
253230110;B00604S;2018-04-08 06:00;0;
253230110;B00604S;2018-04-09 06:00;0;
253230110;B00604S;2018-04-10 06:00;0;
253230110;B00604S;2018-04-11 06:00;0;
253230110;B00604S;2018-04-12 06:00;0;
253230110;B00604S;2018-04-13 06:00;0;
253230110;B00604S;2018-04-14 06:00;0;
253230110;B00604S;2018-04-15 06:00;0;
253230110;B00604S;2018-04-16 06:00;0;
253230110;B00604S;2018-04-17 06:00;0;
253230110;B00604S;2018-04-18 06:00;2,20;
253230110;B00604S;2018-04-19 06:00;0;
253230110;B00604S;2018-04-20 06:00;0;
253230110;B00604S;2018-04-21 06:00;0;
253230110;B00604S;2018-04-22 06:00;0;
253230110;B00604S;2018-04-23 06:00;0;
253230110;B00604S;2018-04-24 06:00;0,20;
253230110;B00604S;2018-04-25 06:00;0;
253230110;B00604S;2018-04-26 06:00;5,80;
253230110;B00604S;2018-04-27 06:00;0,10;
253230110;B00604S;2018-04-28 06:00;1,30;
253230110;B00604S;2018-04-29 06:00;0,50;
253230110;B00604S;2018-04-30 06:00;5;
249180180;B00604S;2018-04-01 06:00;8,90;
249180180;B00604S;2018-04-02 06:00;2,40;
249180180;B00604S;2018-04-03 06:00;0;
249180180;B00604S;2018-04-04 06:00;0;
249180180;B00604S;2018-04-05 06:00;0,30;
249180180;B00604S;2018-04-06 06:00;1,20;
249180180;B00604S;2018-04-07 06:00;0;
249180180;B00604S;2018-04-08 06:00;0;
249180180;B00604S;2018-04-09 06:00;0,30;
249180180;B00604S;2018-04-10 06:00;0;
249180180;B00604S;2018-04-11 06:00;0;
249180180;B00604S;2018-04-12 06:00;0;
249180180;B00604S;2018-04-13 06:00;0;
249180180;B00604S;2018-04-14 06:00;0;
249190320;B00604S;2018-04-01 06:00;4;
249190320;B00604S;2018-04-02 06:00;10,90;
249190320;B00604S;2018-04-03 06:00;0,70;
249190320;B00604S;2018-04-04 06:00;0;
249190320;B00604S;2018-04-05 06:00;0;
249190320;B00604S;2018-04-06 06:00;3;
