251180320;B00604S;2018-03-08 06:00;0,40;
251180320;B00604S;2018-03-09 06:00;0;
251180320;B00604S;2018-03-10 06:00;0;
251180320;B00604S;2018-03-11 06:00;0;
251180320;B00604S;2018-03-12 06:00;0;
251180320;B00604S;2018-03-13 06:00;1,50;
251180320;B00604S;2018-03-14 06:00;0,20;
251180320;B00604S;2018-03-15 06:00;0,10;
251180320;B00604S;2018-03-16 06:00;0;
251180320;B00604S;2018-03-17 06:00;3,80;
251180320;B00604S;2018-03-18 06:00;0;
251180320;B00604S;2018-03-19 06:00;0;
251180320;B00604S;2018-03-20 06:00;0;
251180320;B00604S;2018-03-21 06:00;0;
251180320;B00604S;2018-03-22 06:00;0;
251180320;B00604S;2018-03-23 06:00;0;
251180320;B00604S;2018-03-24 06:00;0;
251180320;B00604S;2018-03-25 06:00;0;
251180320;B00604S;2018-03-26 06:00;0;
251180320;B00604S;2018-03-27 06:00;0,10;
251180320;B00604S;2018-03-28 06:00;0;
251180320;B00604S;2018-03-29 06:00;3,90;
251180320;B00604S;2018-03-30 06:00;0,40;
251180320;B00604S;2018-03-31 06:00;0;
252170330;B00604S;2018-03-01 06:00;0;
252170330;B00604S;2018-03-02 06:00;0;
252170330;B00604S;2018-03-03 06:00;0;
252170330;B00604S;2018-03-04 06:00;0;
252170330;B00604S;2018-03-05 06:00;0;
252170330;B00604S;2018-03-06 06:00;0;
252170330;B00604S;2018-03-07 06:00;3,10;
252170330;B00604S;2018-03-08 06:00;0;
252170330;B00604S;2018-03-09 06:00;0,60;
252170330;B00604S;2018-03-10 06:00;0;
252170330;B00604S;2018-03-11 06:00;0;
252170330;B00604S;2018-03-12 06:00;0;
252170330;B00604S;2018-03-13 06:00;0,60;
252170330;B00604S;2018-03-14 06:00;0;
252170330;B00604S;2018-03-15 06:00;0;
252170330;B00604S;2018-03-16 06:00;0;
252170330;B00604S;2018-03-17 06:00;0,10;
252170330;B00604S;2018-03-18 06:00;0;
252170330;B00604S;2018-03-19 06:00;0;
252170330;B00604S;2018-03-20 06:00;0;
252170330;B00604S;2018-03-21 06:00;0,10;
252170330;B00604S;2018-03-22 06:00;0;
252170330;B00604S;2018-03-23 06:00;0,20;
252170330;B00604S;2018-03-24 06:00;0;
252170330;B00604S;2018-03-25 06:00;0;
252170330;B00604S;2018-03-26 06:00;0;
252170330;B00604S;2018-03-27 06:00;0,10;
252170330;B00604S;2018-03-28 06:00;0;
252170330;B00604S;2018-03-29 06:00;1,30;
252170330;B00604S;2018-03-30 06:00;0,10;
252170330;B00604S;2018-03-31 06:00;0;
251170360;B00604S;2018-03-01 06:00;0;
251170360;B00604S;2018-03-02 06:00;0;
251170360;B00604S;2018-03-03 06:00;0;
251170360;B00604S;2018-03-04 06:00;0;
251170360;B00604S;2018-03-05 06:00;0;
251170360;B00604S;2018-03-06 06:00;0;
251170360;B00604S;2018-03-07 06:00;3,10;
251170360;B00604S;2018-03-08 06:00;0;
251170360;B00604S;2018-03-09 06:00;0,50;
251170360;B00604S;2018-03-10 06:00;0,30;
251170360;B00604S;2018-03-11 06:00;0;
251170360;B00604S;2018-03-12 06:00;0;
251170360;B00604S;2018-03-13 06:00;1,60;
251170360;B00604S;2018-03-14 06:00;0;
251170360;B00604S;2018-03-15 06:00;0;
251170360;B00604S;2018-03-16 06:00;0;
251170360;B00604S;2018-03-17 06:00;3;
251170360;B00604S;2018-03-18 06:00;0;
251170360;B00604S;2018-03-19 06:00;0;
251170360;B00604S;2018-03-20 06:00;0;
251170360;B00604S;2018-03-21 06:00;0;
251170360;B00604S;2018-03-22 06:00;0;
251170360;B00604S;2018-03-23 06:00;0;
251170360;B00604S;2018-03-24 06:00;0;
251170360;B00604S;2018-03-25 06:00;0;
251170360;B00604S;2018-03-26 06:00;0;
251170360;B00604S;2018-03-27 06:00;0;
251170360;B00604S;2018-03-28 06:00;0;
251170360;B00604S;2018-03-29 06:00;2,50;
251170360;B00604S;2018-03-30 06:00;0;
251170360;B00604S;2018-03-31 06:00;0;
251190210;B00604S;2018-03-01 06:00;0;
251190210;B00604S;2018-03-02 06:00;0;
251190210;B00604S;2018-03-03 06:00;0;
251190210;B00604S;2018-03-04 06:00;0;
251190210;B00604S;2018-03-05 06:00;0;
251190210;B00604S;2018-03-06 06:00;0;
251190210;B00604S;2018-03-07 06:00;1,20;
251190210;B00604S;2018-03-08 06:00;0;
251190210;B00604S;2018-03-09 06:00;0,10;
251190210;B00604S;2018-03-10 06:00;0;
251190210;B00604S;2018-03-11 06:00;0;
251190210;B00604S;2018-03-12 06:00;0;
251190210;B00604S;2018-03-13 06:00;0,60;
251190210;B00604S;2018-03-14 06:00;0;
251190210;B00604S;2018-03-15 06:00;0,60;
251190210;B00604S;2018-03-16 06:00;0;
251190210;B00604S;2018-03-17 06:00;0;
251190210;B00604S;2018-03-18 06:00;0;
251190210;B00604S;2018-03-19 06:00;0;
251190210;B00604S;2018-03-20 06:00;0;
251190210;B00604S;2018-03-21 06:00;0;
251190210;B00604S;2018-03-22 06:00;0;
251190210;B00604S;2018-03-23 06:00;0;
251190210;B00604S;2018-03-24 06:00;0;
251190210;B00604S;2018-03-25 06:00;0;
251190210;B00604S;2018-03-26 06:00;0;
251190210;B00604S;2018-03-27 06:00;0;
251190210;B00604S;2018-03-28 06:00;0;
251190210;B00604S;2018-03-29 06:00;1,20;
251190210;B00604S;2018-03-30 06:00;0;
251190210;B00604S;2018-03-31 06:00;0;
252180290;B00604S;2018-03-01 06:00;0;
252180290;B00604S;2018-03-02 06:00;0;
252180290;B00604S;2018-03-03 06:00;0;
252180290;B00604S;2018-03-04 06:00;0;
252180290;B00604S;2018-03-05 06:00;0;
252180290;B00604S;2018-03-06 06:00;0;
252180290;B00604S;2018-03-07 06:00;0,80;
252180290;B00604S;2018-03-08 06:00;0;
252180290;B00604S;2018-03-09 06:00;0,70;
252180290;B00604S;2018-03-10 06:00;0;
252180290;B00604S;2018-03-11 06:00;0;
252180290;B00604S;2018-03-12 06:00;0;
252180290;B00604S;2018-03-13 06:00;1,70;
252180290;B00604S;2018-03-14 06:00;0;
252180290;B00604S;2018-03-15 06:00;0;
252180290;B00604S;2018-03-16 06:00;0;
252180290;B00604S;2018-03-17 06:00;0,30;
252180290;B00604S;2018-03-18 06:00;0;
252180290;B00604S;2018-03-19 06:00;0;
252180290;B00604S;2018-03-20 06:00;0;
252180290;B00604S;2018-03-21 06:00;0;
252180290;B00604S;2018-03-22 06:00;0;
252180290;B00604S;2018-03-23 06:00;0;
252180290;B00604S;2018-03-24 06:00;0;
252180290;B00604S;2018-03-25 06:00;0;
252180290;B00604S;2018-03-26 06:00;0;
252180290;B00604S;2018-03-27 06:00;0,20;
252180290;B00604S;2018-03-28 06:00;0;
252180290;B00604S;2018-03-29 06:00;1,40;
252180290;B00604S;2018-03-30 06:00;1;
252180290;B00604S;2018-03-31 06:00;0,10;
250150510;B00604S;2018-03-01 06:00;0;
250150510;B00604S;2018-03-02 06:00;0;
250150510;B00604S;2018-03-03 06:00;0;
250150510;B00604S;2018-03-04 06:00;0;
250150510;B00604S;2018-03-05 06:00;0;
250150510;B00604S;2018-03-06 06:00;0;
250150510;B00604S;2018-03-07 06:00;4,60;
250150510;B00604S;2018-03-08 06:00;0;
250150510;B00604S;2018-03-09 06:00;0;
250150510;B00604S;2018-03-10 06:00;0,10;
250150510;B00604S;2018-03-11 06:00;0;
250150510;B00604S;2018-03-12 06:00;0;
250150510;B00604S;2018-03-13 06:00;4,30;
250150510;B00604S;2018-03-14 06:00;3;
250150510;B00604S;2018-03-15 06:00;0,20;
250150510;B00604S;2018-03-16 06:00;0;
250150510;B00604S;2018-03-17 06:00;1;
250150510;B00604S;2018-03-18 06:00;0,30;
250150510;B00604S;2018-03-19 06:00;0;
250150510;B00604S;2018-03-20 06:00;0;
250150510;B00604S;2018-03-21 06:00;0,10;
250150510;B00604S;2018-03-22 06:00;0;
250150510;B00604S;2018-03-23 06:00;0;
250150510;B00604S;2018-03-24 06:00;0,40;
250150510;B00604S;2018-03-25 06:00;0;
250150510;B00604S;2018-03-26 06:00;0;
250150510;B00604S;2018-03-27 06:00;1,50;
250150510;B00604S;2018-03-28 06:00;0,10;
250150510;B00604S;2018-03-29 06:00;0,30;
250150510;B00604S;2018-03-30 06:00;0;
250150510;B00604S;2018-03-31 06:00;0,10;
253150190;B00604S;2018-03-01 06:00;0;
253150190;B00604S;2018-03-02 06:00;0;
253150190;B00604S;2018-03-03 06:00;0;
253150190;B00604S;2018-03-04 06:00;0;
253150190;B00604S;2018-03-05 06:00;0;
253150190;B00604S;2018-03-06 06:00;0;
253150190;B00604S;2018-03-07 06:00;5,10;
253150190;B00604S;2018-03-08 06:00;0,90;
253150190;B00604S;2018-03-09 06:00;3,60;
253150190;B00604S;2018-03-10 06:00;0,80;
253150190;B00604S;2018-03-11 06:00;0;
253150190;B00604S;2018-03-12 06:00;0;
253150190;B00604S;2018-03-13 06:00;4,50;
253150190;B00604S;2018-03-14 06:00;5,90;
253150190;B00604S;2018-03-15 06:00;0,80;
253150190;B00604S;2018-03-16 06:00;0;
253150190;B00604S;2018-03-17 06:00;0;
253150190;B00604S;2018-03-18 06:00;0;
253150190;B00604S;2018-03-19 06:00;0;
253150190;B00604S;2018-03-20 06:00;0;
253150190;B00604S;2018-03-21 06:00;0;
253150190;B00604S;2018-03-22 06:00;0,40;
253150190;B00604S;2018-03-23 06:00;1,70;
253150190;B00604S;2018-03-24 06:00;0;
253150190;B00604S;2018-03-25 06:00;0;
253150190;B00604S;2018-03-26 06:00;0;
253150190;B00604S;2018-03-27 06:00;0,40;
253150190;B00604S;2018-03-28 06:00;0;
253150190;B00604S;2018-03-29 06:00;4,80;
253150190;B00604S;2018-03-30 06:00;0,70;
253150190;B00604S;2018-03-31 06:00;0;
252170190;B00604S;2018-03-01 06:00;0;
252170190;B00604S;2018-03-02 06:00;0;
252170190;B00604S;2018-03-03 06:00;0;
252170190;B00604S;2018-03-04 06:00;0;
252170190;B00604S;2018-03-05 06:00;0;
252170190;B00604S;2018-03-06 06:00;0;
252170190;B00604S;2018-03-07 06:00;1,40;
252170190;B00604S;2018-03-08 06:00;0;
252170190;B00604S;2018-03-09 06:00;0,80;
252170190;B00604S;2018-03-10 06:00;0;
252170190;B00604S;2018-03-11 06:00;0;
252170190;B00604S;2018-03-12 06:00;0;
252170190;B00604S;2018-03-13 06:00;1,60;
252170190;B00604S;2018-03-14 06:00;0,20;
252170190;B00604S;2018-03-15 06:00;0;
252170190;B00604S;2018-03-16 06:00;0;
252170190;B00604S;2018-03-17 06:00;0;
252170190;B00604S;2018-03-18 06:00;0;
252170190;B00604S;2018-03-19 06:00;0;
252170190;B00604S;2018-03-20 06:00;0;
252170190;B00604S;2018-03-21 06:00;0;
252170190;B00604S;2018-03-22 06:00;0;
252170190;B00604S;2018-03-23 06:00;0;
252170190;B00604S;2018-03-24 06:00;0;
252170190;B00604S;2018-03-25 06:00;0;
252170190;B00604S;2018-03-26 06:00;0;
252170190;B00604S;2018-03-27 06:00;0;
252170190;B00604S;2018-03-28 06:00;0;
252170190;B00604S;2018-03-29 06:00;1,30;
252170190;B00604S;2018-03-30 06:00;0,20;
252170190;B00604S;2018-03-31 06:00;0;
250160360;B00604S;2018-03-01 06:00;0;
250160360;B00604S;2018-03-02 06:00;0;
250160360;B00604S;2018-03-03 06:00;0;
250160360;B00604S;2018-03-04 06:00;0;
250160360;B00604S;2018-03-05 06:00;0;
250160360;B00604S;2018-03-06 06:00;0,40;
250160360;B00604S;2018-03-07 06:00;6,50;
250160360;B00604S;2018-03-08 06:00;0;
250160360;B00604S;2018-03-09 06:00;0;
250160360;B00604S;2018-03-10 06:00;0;
250160360;B00604S;2018-03-11 06:00;0,10;
250160360;B00604S;2018-03-12 06:00;0,10;
250160360;B00604S;2018-03-13 06:00;0,90;
250160360;B00604S;2018-03-14 06:00;0;
250160360;B00604S;2018-03-15 06:00;0,80;
250160360;B00604S;2018-03-16 06:00;0,40;
250160360;B00604S;2018-03-17 06:00;5,40;
250160360;B00604S;2018-03-18 06:00;0,10;
250160360;B00604S;2018-03-19 06:00;0;
250160360;B00604S;2018-03-20 06:00;0;
250160360;B00604S;2018-03-21 06:00;0,30;
250160360;B00604S;2018-03-22 06:00;0;
250160360;B00604S;2018-03-23 06:00;0;
250160360;B00604S;2018-03-24 06:00;0;
250160360;B00604S;2018-03-25 06:00;0;
250160360;B00604S;2018-03-26 06:00;0;
250160360;B00604S;2018-03-27 06:00;0;
250160360;B00604S;2018-03-28 06:00;0;
250160360;B00604S;2018-03-29 06:00;0,40;
250160360;B00604S;2018-03-30 06:00;0;
250160360;B00604S;2018-03-31 06:00;0;
254190190;B00604S;2018-03-01 06:00;0;
254190190;B00604S;2018-03-02 06:00;0;
254190190;B00604S;2018-03-03 06:00;0;
254190190;B00604S;2018-03-04 06:00;0;
254190190;B00604S;2018-03-05 06:00;0;
254190190;B00604S;2018-03-06 06:00;0;
254190190;B00604S;2018-03-07 06:00;0;
254190190;B00604S;2018-03-08 06:00;0;
254190190;B00604S;2018-03-09 06:00;0;
254190190;B00604S;2018-03-10 06:00;2,70;
254190190;B00604S;2018-03-11 06:00;1,10;
254190190;B00604S;2018-03-12 06:00;0,10;
254190190;B00604S;2018-03-13 06:00;3,10;
254190190;B00604S;2018-03-14 06:00;1,20;
254190190;B00604S;2018-03-15 06:00;0;
254190190;B00604S;2018-03-16 06:00;0;
254190190;B00604S;2018-03-17 06:00;0;
254190190;B00604S;2018-03-18 06:00;0;
254190190;B00604S;2018-03-19 06:00;0;
254190190;B00604S;2018-03-20 06:00;0;
254190190;B00604S;2018-03-21 06:00;0;
254190190;B00604S;2018-03-22 06:00;0;
254190190;B00604S;2018-03-23 06:00;0;
254190190;B00604S;2018-03-24 06:00;0;
254190190;B00604S;2018-03-25 06:00;0;
254190190;B00604S;2018-03-26 06:00;0;
254190190;B00604S;2018-03-27 06:00;0;
254190190;B00604S;2018-03-28 06:00;0;
254190190;B00604S;2018-03-29 06:00;0;
254190190;B00604S;2018-03-30 06:00;0,60;
254190190;B00604S;2018-03-31 06:00;0;
250230170;B00604S;2018-03-01 06:00;0;
250230170;B00604S;2018-03-02 06:00;0;
250230170;B00604S;2018-03-03 06:00;0;
250230170;B00604S;2018-03-04 06:00;0;
250230170;B00604S;2018-03-05 06:00;0;
250230170;B00604S;2018-03-06 06:00;0;
250230170;B00604S;2018-03-07 06:00;4,10;
250230170;B00604S;2018-03-08 06:00;0,40;
250230170;B00604S;2018-03-09 06:00;1,60;
250230170;B00604S;2018-03-10 06:00;0,80;
250230170;B00604S;2018-03-11 06:00;0;
250230170;B00604S;2018-03-12 06:00;0;
250230170;B00604S;2018-03-13 06:00;0;
250230170;B00604S;2018-03-14 06:00;0;
250230170;B00604S;2018-03-15 06:00;2,90;
250230170;B00604S;2018-03-16 06:00;0;
250230170;B00604S;2018-03-17 06:00;7,80;
250230170;B00604S;2018-03-18 06:00;0;
250230170;B00604S;2018-03-19 06:00;0,10;
250230170;B00604S;2018-03-20 06:00;0,10;
250230170;B00604S;2018-03-21 06:00;3,50;
250230170;B00604S;2018-03-22 06:00;0;
250230170;B00604S;2018-03-23 06:00;0;
250230170;B00604S;2018-03-24 06:00;0;
250230170;B00604S;2018-03-25 06:00;0;
250230170;B00604S;2018-03-26 06:00;0;
250230170;B00604S;2018-03-27 06:00;0;
250230170;B00604S;2018-03-28 06:00;0;
250230170;B00604S;2018-03-29 06:00;0,10;
250230170;B00604S;2018-03-30 06:00;4,80;
250230170;B00604S;2018-03-31 06:00;3,40;
253190310;B00604S;2018-03-01 06:00;0;
253190310;B00604S;2018-03-02 06:00;0;
253190310;B00604S;2018-03-03 06:00;0;
253190310;B00604S;2018-03-04 06:00;0;
253190310;B00604S;2018-03-05 06:00;0;
253190310;B00604S;2018-03-06 06:00;0;
253190310;B00604S;2018-03-07 06:00;0,10;
253190310;B00604S;2018-03-08 06:00;0;
253190310;B00604S;2018-03-09 06:00;0;
253190310;B00604S;2018-03-10 06:00;1,30;
253190310;B00604S;2018-03-11 06:00;0,10;
253190310;B00604S;2018-03-12 06:00;0;
253190310;B00604S;2018-03-13 06:00;2;
253190310;B00604S;2018-03-14 06:00;0,60;
253190310;B00604S;2018-03-15 06:00;0,40;
253190310;B00604S;2018-03-16 06:00;0;
253190310;B00604S;2018-03-17 06:00;0;
253190310;B00604S;2018-03-18 06:00;0;
253190310;B00604S;2018-03-19 06:00;0;
253190310;B00604S;2018-03-20 06:00;0;
253190310;B00604S;2018-03-21 06:00;0;
253190310;B00604S;2018-03-22 06:00;0,10;
253190310;B00604S;2018-03-23 06:00;0,10;
253190310;B00604S;2018-03-24 06:00;0;
253190310;B00604S;2018-03-25 06:00;0;
253190310;B00604S;2018-03-26 06:00;0;
253190310;B00604S;2018-03-27 06:00;0;
253190310;B00604S;2018-03-28 06:00;0;
253190310;B00604S;2018-03-29 06:00;0;
253190310;B00604S;2018-03-30 06:00;0,90;
253190310;B00604S;2018-03-31 06:00;0;
249190810;B00604S;2018-03-01 06:00;0;
249190810;B00604S;2018-03-02 06:00;0;
249190810;B00604S;2018-03-03 06:00;0,10;
249190810;B00604S;2018-03-04 06:00;0;
249190810;B00604S;2018-03-05 06:00;0;
249190810;B00604S;2018-03-06 06:00;0;
249190810;B00604S;2018-03-07 06:00;0,40;
249190810;B00604S;2018-03-08 06:00;0;
249190810;B00604S;2018-03-09 06:00;0;
249190810;B00604S;2018-03-10 06:00;0,40;
249190810;B00604S;2018-03-11 06:00;0;
249190810;B00604S;2018-03-12 06:00;0;
249190810;B00604S;2018-03-13 06:00;0;
249190810;B00604S;2018-03-14 06:00;0;
249190810;B00604S;2018-03-15 06:00;0,40;
249190810;B00604S;2018-03-16 06:00;0,10;
249190810;B00604S;2018-03-17 06:00;3,40;
249190810;B00604S;2018-03-18 06:00;0;
249190810;B00604S;2018-03-19 06:00;0;
249190810;B00604S;2018-03-20 06:00;0;
249190810;B00604S;2018-03-21 06:00;0;
249190810;B00604S;2018-03-22 06:00;0;
249190810;B00604S;2018-03-23 06:00;0;
249190810;B00604S;2018-03-24 06:00;0;
249190810;B00604S;2018-03-25 06:00;0;
249190810;B00604S;2018-03-26 06:00;0;
249190810;B00604S;2018-03-27 06:00;0;
249190810;B00604S;2018-03-28 06:00;0;
249190810;B00604S;2018-03-29 06:00;0;
249190810;B00604S;2018-03-30 06:00;0;
249190810;B00604S;2018-03-31 06:00;0;
253160090;B00604S;2018-03-01 06:00;0;
253160090;B00604S;2018-03-02 06:00;0;
253160090;B00604S;2018-03-03 06:00;0;
253160090;B00604S;2018-03-04 06:00;0;
253160090;B00604S;2018-03-05 06:00;0;
253160090;B00604S;2018-03-06 06:00;0;
253160090;B00604S;2018-03-07 06:00;5,20;
253160090;B00604S;2018-03-08 06:00;0,10;
253160090;B00604S;2018-03-09 06:00;2,70;
253160090;B00604S;2018-03-10 06:00;0,60;
253160090;B00604S;2018-03-11 06:00;0;
253160090;B00604S;2018-03-12 06:00;0;
253160090;B00604S;2018-03-13 06:00;10,90;
253160090;B00604S;2018-03-14 06:00;2,40;
253160090;B00604S;2018-03-15 06:00;0,40;
253160090;B00604S;2018-03-16 06:00;0;
253160090;B00604S;2018-03-17 06:00;0;
253160090;B00604S;2018-03-18 06:00;0;
253160090;B00604S;2018-03-19 06:00;0;
253160090;B00604S;2018-03-20 06:00;0;
253160090;B00604S;2018-03-21 06:00;0;
253160090;B00604S;2018-03-22 06:00;0,30;
253160090;B00604S;2018-03-23 06:00;0,30;
253160090;B00604S;2018-03-24 06:00;0;
253160090;B00604S;2018-03-25 06:00;0;
253160090;B00604S;2018-03-26 06:00;0;
253160090;B00604S;2018-03-27 06:00;0;
253160090;B00604S;2018-03-28 06:00;0;
253160090;B00604S;2018-03-29 06:00;3,30;
253160090;B00604S;2018-03-30 06:00;0,60;
253160090;B00604S;2018-03-31 06:00;0;
251210120;B00604S;2018-03-01 06:00;0,20;
251210120;B00604S;2018-03-02 06:00;0;
251210120;B00604S;2018-03-03 06:00;0;
251210120;B00604S;2018-03-04 06:00;0;
251210120;B00604S;2018-03-05 06:00;0;
251210120;B00604S;2018-03-06 06:00;0;
251210120;B00604S;2018-03-07 06:00;1,20;
251210120;B00604S;2018-03-08 06:00;0;
251210120;B00604S;2018-03-09 06:00;0;
251210120;B00604S;2018-03-10 06:00;1,50;
251210120;B00604S;2018-03-11 06:00;0;
251210120;B00604S;2018-03-12 06:00;0,10;
251210120;B00604S;2018-03-13 06:00;0;
251210120;B00604S;2018-03-14 06:00;0;
251210120;B00604S;2018-03-15 06:00;0;
251210120;B00604S;2018-03-16 06:00;0;
251210120;B00604S;2018-03-17 06:00;7,30;
251210120;B00604S;2018-03-18 06:00;0,90;
251210120;B00604S;2018-03-19 06:00;0;
251210120;B00604S;2018-03-20 06:00;0;
251210120;B00604S;2018-03-21 06:00;0,40;
251210120;B00604S;2018-03-22 06:00;0;
251210120;B00604S;2018-03-23 06:00;0;
251210120;B00604S;2018-03-24 06:00;0;
251210120;B00604S;2018-03-25 06:00;0;
251210120;B00604S;2018-03-26 06:00;0;
251210120;B00604S;2018-03-27 06:00;0;
251210120;B00604S;2018-03-28 06:00;0,30;
251210120;B00604S;2018-03-29 06:00;0,80;
251210120;B00604S;2018-03-30 06:00;3,10;
251210120;B00604S;2018-03-31 06:00;0;
251160320;B00604S;2018-03-01 06:00;0;
251160320;B00604S;2018-03-02 06:00;0;
251160320;B00604S;2018-03-03 06:00;0;
251160320;B00604S;2018-03-04 06:00;0;
251160320;B00604S;2018-03-05 06:00;0;
251160320;B00604S;2018-03-06 06:00;0;
251160320;B00604S;2018-03-07 06:00;9,60;
251160320;B00604S;2018-03-08 06:00;1,40;
251160320;B00604S;2018-03-09 06:00;0,50;
251160320;B00604S;2018-03-10 06:00;0;
251160320;B00604S;2018-03-11 06:00;0;
251160320;B00604S;2018-03-12 06:00;0;
251160320;B00604S;2018-03-13 06:00;4;
251160320;B00604S;2018-03-14 06:00;0;
251160320;B00604S;2018-03-15 06:00;0,40;
251160320;B00604S;2018-03-16 06:00;0;
251160320;B00604S;2018-03-17 06:00;0,30;
251160320;B00604S;2018-03-18 06:00;0;
251160320;B00604S;2018-03-19 06:00;0;
251160320;B00604S;2018-03-20 06:00;0;
251160320;B00604S;2018-03-21 06:00;0;
251160320;B00604S;2018-03-22 06:00;0;
251160320;B00604S;2018-03-23 06:00;0;
251160320;B00604S;2018-03-24 06:00;0,20;
251160320;B00604S;2018-03-25 06:00;0;
251160320;B00604S;2018-03-26 06:00;0;
251160320;B00604S;2018-03-27 06:00;0;
251160320;B00604S;2018-03-28 06:00;0;
251160320;B00604S;2018-03-29 06:00;7;
251160320;B00604S;2018-03-30 06:00;0;
251160320;B00604S;2018-03-31 06:00;0;
250210040;B00604S;2018-03-01 06:00;0;
250210040;B00604S;2018-03-02 06:00;0;
250210040;B00604S;2018-03-03 06:00;0;
250210040;B00604S;2018-03-04 06:00;0;
250210040;B00604S;2018-03-05 06:00;0;
250210040;B00604S;2018-03-06 06:00;0;
250210040;B00604S;2018-03-07 06:00;0,80;
250210040;B00604S;2018-03-08 06:00;0;
250210040;B00604S;2018-03-09 06:00;0;
250210040;B00604S;2018-03-10 06:00;1,40;
250210040;B00604S;2018-03-11 06:00;0;
250210040;B00604S;2018-03-12 06:00;0;
250210040;B00604S;2018-03-13 06:00;0;
250210040;B00604S;2018-03-14 06:00;0;
250210040;B00604S;2018-03-15 06:00;0,10;
250210040;B00604S;2018-03-16 06:00;0;
250210040;B00604S;2018-03-17 06:00;16,40;
250210040;B00604S;2018-03-18 06:00;0,30;
250210040;B00604S;2018-03-19 06:00;0;
250210040;B00604S;2018-03-20 06:00;0;
250210040;B00604S;2018-03-21 06:00;0,90;
250210040;B00604S;2018-03-22 06:00;0;
250210040;B00604S;2018-03-23 06:00;0;
250210040;B00604S;2018-03-24 06:00;0;
250210040;B00604S;2018-03-25 06:00;0;
250210040;B00604S;2018-03-26 06:00;0;
250210040;B00604S;2018-03-27 06:00;0;
250210040;B00604S;2018-03-28 06:00;4,90;
250210040;B00604S;2018-03-29 06:00;2,90;
250210040;B00604S;2018-03-30 06:00;2,70;
250210040;B00604S;2018-03-31 06:00;0;
253220330;B00604S;2018-03-01 06:00;0;
253220330;B00604S;2018-03-02 06:00;0;
253220330;B00604S;2018-03-03 06:00;0;
253220330;B00604S;2018-03-04 06:00;0;
253220330;B00604S;2018-03-05 06:00;0;
253220330;B00604S;2018-03-06 06:00;0;
253220330;B00604S;2018-03-07 06:00;0,70;
253220330;B00604S;2018-03-08 06:00;0,50;
253220330;B00604S;2018-03-09 06:00;0;
253220330;B00604S;2018-03-10 06:00;0,20;
253220330;B00604S;2018-03-11 06:00;1,20;
253220330;B00604S;2018-03-12 06:00;0,60;
253220330;B00604S;2018-03-13 06:00;0,10;
253220330;B00604S;2018-03-14 06:00;0,20;
253220330;B00604S;2018-03-15 06:00;0,80;
253220330;B00604S;2018-03-16 06:00;0;
253220330;B00604S;2018-03-17 06:00;0;
253220330;B00604S;2018-03-18 06:00;0;
253220330;B00604S;2018-03-19 06:00;0;
253220330;B00604S;2018-03-20 06:00;0;
253220330;B00604S;2018-03-21 06:00;0;
253220330;B00604S;2018-03-22 06:00;0;
253220330;B00604S;2018-03-23 06:00;0;
253220330;B00604S;2018-03-24 06:00;0;
253220330;B00604S;2018-03-25 06:00;0;
253220330;B00604S;2018-03-26 06:00;0;
253220330;B00604S;2018-03-27 06:00;0;
253220330;B00604S;2018-03-28 06:00;0;
253220330;B00604S;2018-03-29 06:00;0;
253220330;B00604S;2018-03-30 06:00;3,10;
253220330;B00604S;2018-03-31 06:00;0;
251190190;B00604S;2018-03-01 06:00;0;
251190190;B00604S;2018-03-02 06:00;0;
251190190;B00604S;2018-03-03 06:00;0;
251190190;B00604S;2018-03-04 06:00;0;
251190190;B00604S;2018-03-05 06:00;0;
251190190;B00604S;2018-03-06 06:00;0;
251190190;B00604S;2018-03-07 06:00;1,20;
251190190;B00604S;2018-03-08 06:00;0;
251190190;B00604S;2018-03-09 06:00;0,70;
251190190;B00604S;2018-03-10 06:00;0;
251190190;B00604S;2018-03-11 06:00;0;
251190190;B00604S;2018-03-12 06:00;0;
251190190;B00604S;2018-03-13 06:00;0,80;
251190190;B00604S;2018-03-14 06:00;0;
251190190;B00604S;2018-03-15 06:00;0,50;
