349190650;B00714A;2018-04-30 04:00;24;
349190650;B00714A;2018-04-30 05:00;21;
349190650;B00714A;2018-04-30 06:00;22;
349190650;B00714A;2018-04-30 07:00;19;
349190650;B00714A;2018-04-30 08:00;23;
349190650;B00714A;2018-04-30 09:00;21;
349190650;B00714A;2018-04-30 10:00;26;
349190650;B00714A;2018-04-30 11:00;22;
349190650;B00714A;2018-04-30 12:00;21;
349190650;B00714A;2018-04-30 13:00;19;
349190650;B00714A;2018-04-30 14:00;19;
349190650;B00714A;2018-04-30 15:00;19;
349190650;B00714A;2018-04-30 16:00;20;
349190650;B00714A;2018-04-30 17:00;20;
349190650;B00714A;2018-04-30 18:00;22;
349190650;B00714A;2018-04-30 19:00;26;
349190650;B00714A;2018-04-30 20:00;21;
349190650;B00714A;2018-04-30 21:00;23;
349190650;B00714A;2018-04-30 22:00;17;
349190650;B00714A;2018-04-30 23:00;15;
349200660;B00714A;2018-04-01 08:00;11;
349200660;B00714A;2018-04-01 13:00;10;
349200660;B00714A;2018-04-01 17:00;12;
349200660;B00714A;2018-04-01 19:00;11;
349200660;B00714A;2018-04-01 21:00;13;
349200660;B00714A;2018-04-01 23:00;10;
349200660;B00714A;2018-04-02 00:00;11;
349200660;B00714A;2018-04-02 05:00;17;
349200660;B00714A;2018-04-02 08:00;11;
349200660;B00714A;2018-04-02 09:00;14;
349200660;B00714A;2018-04-02 10:00;13;
349200660;B00714A;2018-04-02 13:00;11;
349200660;B00714A;2018-04-03 15:00;9;
349200660;B00714A;2018-04-04 09:00;9;
349200660;B00714A;2018-04-04 11:00;8;
349200660;B00714A;2018-04-04 15:00;10;
349200660;B00714A;2018-04-04 17:00;9;
349200660;B00714A;2018-04-04 18:00;10;
349200660;B00714A;2018-04-04 19:00;9;
349200660;B00714A;2018-04-08 11:00;13;
349200660;B00714A;2018-04-08 12:00;10;
349200660;B00714A;2018-04-08 13:00;12;
349200660;B00714A;2018-04-08 14:00;10;
349200660;B00714A;2018-04-08 15:00;12;
349200660;B00714A;2018-04-08 20:00;10;
349200660;B00714A;2018-04-08 22:00;13;
349200660;B00714A;2018-04-08 23:00;12;
349200660;B00714A;2018-04-09 00:00;13;
349200660;B00714A;2018-04-09 01:00;12;
349200660;B00714A;2018-04-09 02:00;13;
349200660;B00714A;2018-04-09 03:00;11;
349200660;B00714A;2018-04-09 04:00;10;
349200660;B00714A;2018-04-09 05:00;9;
349200660;B00714A;2018-04-09 06:00;13;
349200660;B00714A;2018-04-09 07:00;12;
349200660;B00714A;2018-04-09 08:00;14;
349200660;B00714A;2018-04-09 09:00;13;
349200660;B00714A;2018-04-09 10:00;10;
349200660;B00714A;2018-04-09 11:00;11;
349200660;B00714A;2018-04-09 12:00;12;
349200660;B00714A;2018-04-09 13:00;10;
349200660;B00714A;2018-04-09 14:00;10;
349200660;B00714A;2018-04-09 15:00;10;
349200660;B00714A;2018-04-10 10:00;10;
349200660;B00714A;2018-04-10 12:00;9;
349200660;B00714A;2018-04-12 12:00;9;
349200660;B00714A;2018-04-12 16:00;8;
349200660;B00714A;2018-04-13 12:00;11;
349200660;B00714A;2018-04-13 14:00;9;
349200660;B00714A;2018-04-13 15:00;9;
349200660;B00714A;2018-04-18 09:00;9;
349200660;B00714A;2018-04-18 14:00;10;
349200660;B00714A;2018-04-19 04:00;19;
349200660;B00714A;2018-04-19 12:00;9;
349200660;B00714A;2018-04-19 13:00;10;
349200660;B00714A;2018-04-19 14:00;9;
349200660;B00714A;2018-04-19 16:00;8;
349200660;B00714A;2018-04-20 09:00;7;
349200660;B00714A;2018-04-20 11:00;7;
349200660;B00714A;2018-04-21 14:00;8;
349200660;B00714A;2018-04-25 13:00;14;
349200660;B00714A;2018-04-25 14:00;11;
349200660;B00714A;2018-04-25 16:00;12;
349200660;B00714A;2018-04-27 14:00;9;
349200660;B00714A;2018-04-29 09:00;9;
349200660;B00714A;2018-04-29 11:00;9;
349200660;B00714A;2018-04-29 12:00;10;
349200660;B00714A;2018-04-29 13:00;11;
349200660;B00714A;2018-04-29 16:00;9;
349200660;B00714A;2018-04-30 04:00;9;
349200660;B00714A;2018-04-30 06:00;8;
349200660;B00714A;2018-04-30 07:00;9;
349200660;B00714A;2018-04-30 08:00;10;
349200660;B00714A;2018-04-30 10:00;11;
349200660;B00714A;2018-04-30 11:00;9;
349200660;B00714A;2018-04-30 15:00;9;
350190560;B00714A;2018-04-01 08:00;9;
350190560;B00714A;2018-04-01 09:00;9;
350190560;B00714A;2018-04-01 12:00;9;
350190560;B00714A;2018-04-01 14:00;9;
350190560;B00714A;2018-04-01 16:00;12;
350190560;B00714A;2018-04-01 17:00;13;
350190560;B00714A;2018-04-01 18:00;12;
350190560;B00714A;2018-04-01 19:00;12;
350190560;B00714A;2018-04-01 20:00;12;
350190560;B00714A;2018-04-01 21:00;14;
350190560;B00714A;2018-04-01 22:00;14;
350190560;B00714A;2018-04-01 23:00;12;
350190560;B00714A;2018-04-02 00:00;12;
350190560;B00714A;2018-04-02 05:00;9;
350190560;B00714A;2018-04-02 06:00;12;
350190560;B00714A;2018-04-02 08:00;12;
350190560;B00714A;2018-04-02 09:00;12;
350190560;B00714A;2018-04-02 10:00;12;
350190560;B00714A;2018-04-02 12:00;13;
350190560;B00714A;2018-04-02 13:00;11;
350190560;B00714A;2018-04-02 14:00;9;
350190560;B00714A;2018-04-05 16:00;10;
350190560;B00714A;2018-04-06 02:00;7;
350190560;B00714A;2018-04-06 03:00;7;
350190560;B00714A;2018-04-06 04:00;8;
350190560;B00714A;2018-04-08 09:00;10;
350190560;B00714A;2018-04-08 10:00;12;
350190560;B00714A;2018-04-08 11:00;11;
350190560;B00714A;2018-04-08 12:00;13;
350190560;B00714A;2018-04-08 14:00;13;
350190560;B00714A;2018-04-08 15:00;12;
350190560;B00714A;2018-04-09 09:00;9;
350190560;B00714A;2018-04-09 16:00;11;
350190560;B00714A;2018-04-10 07:00;8;
350190560;B00714A;2018-04-14 12:00;9;
350190560;B00714A;2018-04-21 12:00;9;
350190560;B00714A;2018-04-21 13:00;9;
350190560;B00714A;2018-04-21 17:00;7;
350190560;B00714A;2018-04-23 17:00;18;
350190560;B00714A;2018-04-24 10:00;8;
350190560;B00714A;2018-04-25 09:00;14;
350190560;B00714A;2018-04-25 10:00;14;
350190560;B00714A;2018-04-25 11:00;15;
350190560;B00714A;2018-04-25 12:00;13;
350190560;B00714A;2018-04-25 14:00;12;
350190560;B00714A;2018-04-25 15:00;14;
350190560;B00714A;2018-04-25 16:00;12;
350190560;B00714A;2018-04-25 19:00;9;
350190560;B00714A;2018-04-26 12:00;10;
350190560;B00714A;2018-04-26 16:00;8;
350190560;B00714A;2018-04-29 11:00;11;
350190560;B00714A;2018-04-30 11:00;15;
350190560;B00714A;2018-04-30 13:00;15;
350190560;B00714A;2018-04-30 14:00;13;
350190560;B00714A;2018-04-30 15:00;13;
350190560;B00714A;2018-04-30 16:00;11;
350200570;B00714A;2018-04-01 10:00;13;
350200570;B00714A;2018-04-01 11:00;11;
350200570;B00714A;2018-04-01 12:00;12;
350200570;B00714A;2018-04-01 13:00;12;
350200570;B00714A;2018-04-01 14:00;12;
350200570;B00714A;2018-04-01 15:00;11;
350200570;B00714A;2018-04-01 16:00;13;
350200570;B00714A;2018-04-01 17:00;16;
350200570;B00714A;2018-04-01 18:00;13;
350200570;B00714A;2018-04-01 19:00;12;
350200570;B00714A;2018-04-01 20:00;16;
350200570;B00714A;2018-04-01 21:00;15;
350200570;B00714A;2018-04-01 22:00;14;
350200570;B00714A;2018-04-01 23:00;11;
350200570;B00714A;2018-04-02 00:00;11;
350200570;B00714A;2018-04-02 01:00;14;
350200570;B00714A;2018-04-02 02:00;12;
350200570;B00714A;2018-04-02 03:00;10;
350200570;B00714A;2018-04-02 05:00;14;
350200570;B00714A;2018-04-02 06:00;12;
350200570;B00714A;2018-04-02 07:00;10;
350200570;B00714A;2018-04-02 08:00;12;
350200570;B00714A;2018-04-02 09:00;10;
350200570;B00714A;2018-04-02 10:00;10;
350200570;B00714A;2018-04-05 23:00;11;
350200570;B00714A;2018-04-06 01:00;10;
350200570;B00714A;2018-04-07 13:00;10;
350200570;B00714A;2018-04-08 11:00;13;
350200570;B00714A;2018-04-08 14:00;16;
350200570;B00714A;2018-04-08 15:00;15;
350200570;B00714A;2018-04-08 16:00;13;
350200570;B00714A;2018-04-08 19:00;12;
350200570;B00714A;2018-04-12 13:00;11;
350200570;B00714A;2018-04-12 16:00;12;
350200570;B00714A;2018-04-13 11:00;10;
350200570;B00714A;2018-04-13 14:00;13;
350200570;B00714A;2018-04-18 09:00;10;
350200570;B00714A;2018-04-18 12:00;10;
350200570;B00714A;2018-04-18 14:00;9;
350200570;B00714A;2018-04-19 11:00;14;
350200570;B00714A;2018-04-19 12:00;11;
350200570;B00714A;2018-04-19 15:00;11;
350200570;B00714A;2018-04-19 16:00;12;
350200570;B00714A;2018-04-21 11:00;11;
350200570;B00714A;2018-04-21 12:00;11;
350200570;B00714A;2018-04-21 14:00;13;
350200570;B00714A;2018-04-25 10:00;13;
350200570;B00714A;2018-04-25 11:00;14;
350200570;B00714A;2018-04-25 12:00;15;
350200570;B00714A;2018-04-25 13:00;12;
350200570;B00714A;2018-04-25 14:00;15;
350200570;B00714A;2018-04-25 16:00;12;
350200570;B00714A;2018-04-25 19:00;13;
350200570;B00714A;2018-04-25 20:00;11;
350200570;B00714A;2018-04-30 09:00;12;
350200575;B00714A;2018-04-01 10:00;8;
350200575;B00714A;2018-04-01 11:00;8;
350200575;B00714A;2018-04-01 13:00;8;
350200575;B00714A;2018-04-01 14:00;9;
350200575;B00714A;2018-04-01 17:00;11;
350200575;B00714A;2018-04-01 18:00;9;
350200575;B00714A;2018-04-01 19:00;10;
350200575;B00714A;2018-04-01 20:00;10;
350200575;B00714A;2018-04-01 21:00;9;
350200575;B00714A;2018-04-01 22:00;9;
350200575;B00714A;2018-04-01 23:00;10;
350200575;B00714A;2018-04-02 00:00;10;
350200575;B00714A;2018-04-02 01:00;9;
350200575;B00714A;2018-04-02 02:00;11;
350200575;B00714A;2018-04-02 03:00;10;
350200575;B00714A;2018-04-02 04:00;9;
350200575;B00714A;2018-04-02 06:00;9;
350200575;B00714A;2018-04-02 07:00;12;
350200575;B00714A;2018-04-02 08:00;12;
350200575;B00714A;2018-04-02 09:00;10;
350200575;B00714A;2018-04-02 12:00;8;
350200575;B00714A;2018-04-03 14:00;9;
350200575;B00714A;2018-04-03 15:00;9;
350200575;B00714A;2018-04-03 16:00;10;
350200575;B00714A;2018-04-06 12:00;8;
350200575;B00714A;2018-04-08 10:00;11;
350200575;B00714A;2018-04-08 11:00;9;
350200575;B00714A;2018-04-08 12:00;10;
350200575;B00714A;2018-04-08 13:00;10;
350200575;B00714A;2018-04-08 15:00;9;
350200575;B00714A;2018-04-08 16:00;9;
350200575;B00714A;2018-04-09 07:00;10;
350200575;B00714A;2018-04-09 08:00;12;
350200575;B00714A;2018-04-09 10:00;11;
350200575;B00714A;2018-04-09 11:00;9;
350200575;B00714A;2018-04-10 11:00;9;
350200575;B00714A;2018-04-12 11:00;8;
350200575;B00714A;2018-04-13 09:00;8;
350200575;B00714A;2018-04-13 13:00;11;
350200575;B00714A;2018-04-13 14:00;9;
350200575;B00714A;2018-04-15 11:00;7;
350200575;B00714A;2018-04-15 12:00;8;
350200575;B00714A;2018-04-17 12:00;9;
350200575;B00714A;2018-04-18 15:00;8;
350200575;B00714A;2018-04-19 10:00;9;
350200575;B00714A;2018-04-19 11:00;9;
350200575;B00714A;2018-04-19 13:00;9;
350200575;B00714A;2018-04-19 14:00;11;
350200575;B00714A;2018-04-19 15:00;8;
350200575;B00714A;2018-04-19 18:00;7;
350200575;B00714A;2018-04-21 09:00;8;
350200575;B00714A;2018-04-21 12:00;8;
350200575;B00714A;2018-04-21 14:00;9;
350200575;B00714A;2018-04-24 11:00;8;
350200575;B00714A;2018-04-24 13:00;8;
350200575;B00714A;2018-04-25 10:00;8;
350200575;B00714A;2018-04-25 12:00;8;
350200575;B00714A;2018-04-25 13:00;9;
350200575;B00714A;2018-04-25 15:00;8;
350200575;B00714A;2018-04-25 21:00;10;
350200575;B00714A;2018-04-29 10:00;8;
350200575;B00714A;2018-04-29 12:00;9;
350200575;B00714A;2018-04-29 15:00;8;
350200575;B00714A;2018-04-29 16:00;9;
350200575;B00714A;2018-04-30 08:00;9;
350200575;B00714A;2018-04-30 09:00;9;
350200575;B00714A;2018-04-30 11:00;10;
350200575;B00714A;2018-04-30 12:00;10;
350200575;B00714A;2018-04-30 15:00;10;
350210585;B00714A;2018-04-01 10:00;11;
350210585;B00714A;2018-04-01 15:00;14;
350210585;B00714A;2018-04-01 16:00;15;
350210585;B00714A;2018-04-01 17:00;12;
350210585;B00714A;2018-04-01 18:00;12;
350210585;B00714A;2018-04-01 19:00;12;
350210585;B00714A;2018-04-01 20:00;14;
350210585;B00714A;2018-04-01 21:00;13;
350210585;B00714A;2018-04-01 22:00;16;
350210585;B00714A;2018-04-01 23:00;14;
350210585;B00714A;2018-04-02 00:00;15;
350210585;B00714A;2018-04-02 01:00;14;
350210585;B00714A;2018-04-02 02:00;13;
350210585;B00714A;2018-04-02 03:00;14;
350210585;B00714A;2018-04-02 07:00;13;
350210585;B00714A;2018-04-02 09:00;12;
350210585;B00714A;2018-04-02 10:00;13;
350210585;B00714A;2018-04-02 11:00;12;
350210585;B00714A;2018-04-02 13:00;13;
350210585;B00714A;2018-04-06 04:00;12;
350210585;B00714A;2018-04-06 07:00;11;
350210585;B00714A;2018-04-07 10:00;9;
350210585;B00714A;2018-04-08 16:00;11;
350210585;B00714A;2018-04-12 16:00;10;
350210585;B00714A;2018-04-18 13:00;10;
350210585;B00714A;2018-04-19 10:00;11;
350210585;B00714A;2018-04-19 12:00;13;
350210585;B00714A;2018-04-19 13:00;12;
350210585;B00714A;2018-04-19 16:00;12;
350210585;B00714A;2018-04-19 17:00;11;
350210585;B00714A;2018-04-20 11:00;7;
350210585;B00714A;2018-04-21 12:00;10;
350210585;B00714A;2018-04-21 13:00;10;
350210585;B00714A;2018-04-21 15:00;12;
350210585;B00714A;2018-04-25 10:00;12;
350210585;B00714A;2018-04-25 11:00;12;
350210585;B00714A;2018-04-25 12:00;16;
350210585;B00714A;2018-04-25 14:00;14;
350210585;B00714A;2018-04-25 15:00;14;
350210585;B00714A;2018-04-25 20:00;11;
350210585;B00714A;2018-04-25 21:00;11;
350210585;B00714A;2018-04-26 19:00;11;
350210585;B00714A;2018-04-28 14:00;9;
350210585;B00714A;2018-04-30 11:00;12;
350210585;B00714A;2018-04-30 12:00;12;
349190600;B00714A;2018-04-01 08:00;11;
349190600;B00714A;2018-04-01 11:00;10;
349190600;B00714A;2018-04-01 17:00;9;
349190600;B00714A;2018-04-01 19:00;11;
349190600;B00714A;2018-04-01 22:00;10;
349190600;B00714A;2018-04-01 23:00;13;
349190600;B00714A;2018-04-02 03:00;13;
349190600;B00714A;2018-04-02 07:00;13;
349190600;B00714A;2018-04-02 08:00;13;
349190600;B00714A;2018-04-02 09:00;11;
349190600;B00714A;2018-04-02 12:00;14;
349190600;B00714A;2018-04-02 13:00;11;
349190600;B00714A;2018-04-03 00:00;11;
349190600;B00714A;2018-04-03 01:00;12;
349190600;B00714A;2018-04-03 02:00;13;
349190600;B00714A;2018-04-03 03:00;13;
349190600;B00714A;2018-04-03 08:00;12;
349190600;B00714A;2018-04-03 09:00;13;
349190600;B00714A;2018-04-03 16:00;10;
349190600;B00714A;2018-04-03 19:00;14;
349190600;B00714A;2018-04-03 21:00;12;
349190600;B00714A;2018-04-04 11:00;11;
349190600;B00714A;2018-04-04 13:00;10;
349190600;B00714A;2018-04-04 14:00;11;
349190600;B00714A;2018-04-04 16:00;11;
349190600;B00714A;2018-04-04 17:00;10;
349190600;B00714A;2018-04-04 18:00;9;
349190600;B00714A;2018-04-04 20:00;11;
349190600;B00714A;2018-04-04 21:00;17;
349190600;B00714A;2018-04-04 22:00;13;
349190600;B00714A;2018-04-04 23:00;11;
349190600;B00714A;2018-04-05 00:00;8;
349190600;B00714A;2018-04-05 01:00;7;
349190600;B00714A;2018-04-05 02:00;12;
349190600;B00714A;2018-04-05 08:00;11;
349190600;B00714A;2018-04-05 15:00;11;
349190600;B00714A;2018-04-05 18:00;11;
349190600;B00714A;2018-04-05 22:00;12;
349190600;B00714A;2018-04-07 07:00;11;
349190600;B00714A;2018-04-08 08:00;12;
349190600;B00714A;2018-04-08 09:00;14;
349190600;B00714A;2018-04-08 10:00;11;
349190600;B00714A;2018-04-08 11:00;14;
349190600;B00714A;2018-04-08 12:00;13;
349190600;B00714A;2018-04-08 13:00;15;
349190600;B00714A;2018-04-08 14:00;13;
349190600;B00714A;2018-04-08 15:00;16;
349190600;B00714A;2018-04-08 16:00;12;
349190600;B00714A;2018-04-08 21:00;14;
349190600;B00714A;2018-04-08 22:00;12;
349190600;B00714A;2018-04-08 23:00;14;
349190600;B00714A;2018-04-09 00:00;17;
349190600;B00714A;2018-04-09 01:00;12;
349190600;B00714A;2018-04-09 02:00;9;
349190600;B00714A;2018-04-09 04:00;12;
349190600;B00714A;2018-04-09 05:00;10;
349190600;B00714A;2018-04-09 10:00;13;
349190600;B00714A;2018-04-09 11:00;12;
349190600;B00714A;2018-04-09 12:00;12;
349190600;B00714A;2018-04-09 13:00;12;
349190600;B00714A;2018-04-09 14:00;10;
349190600;B00714A;2018-04-11 11:00;10;
349190600;B00714A;2018-04-12 11:00;10;
349190600;B00714A;2018-04-12 13:00;10;
349190600;B00714A;2018-04-13 05:00;11;
349190600;B00714A;2018-04-13 15:00;13;
349190600;B00714A;2018-04-13 16:00;11;
349190600;B00714A;2018-04-13 23:00;13;
349190600;B00714A;2018-04-14 00:00;13;
349190600;B00714A;2018-04-15 12:00;9;
349190600;B00714A;2018-04-18 13:00;7;
349190600;B00714A;2018-04-19 11:00;8;
349190600;B00714A;2018-04-21 08:00;11;
349190600;B00714A;2018-04-21 10:00;10;
349190600;B00714A;2018-04-24 14:00;11;
349190600;B00714A;2018-04-25 09:00;11;
349190600;B00714A;2018-04-25 10:00;15;
349190600;B00714A;2018-04-25 11:00;15;
349190600;B00714A;2018-04-25 12:00;20;
349190600;B00714A;2018-04-25 13:00;17;
349190600;B00714A;2018-04-25 15:00;15;
349190600;B00714A;2018-04-25 16:00;15;
349190600;B00714A;2018-04-26 13:00;10;
349190600;B00714A;2018-04-28 03:00;11;
349190600;B00714A;2018-04-28 07:00;8;
349190600;B00714A;2018-04-28 20:00;9;
349190600;B00714A;2018-04-29 00:00;10;
349190600;B00714A;2018-04-29 01:00;11;
349190600;B00714A;2018-04-29 02:00;13;
349190600;B00714A;2018-04-29 03:00;13;
349190600;B00714A;2018-04-29 11:00;13;
349190600;B00714A;2018-04-29 12:00;12;
349190600;B00714A;2018-04-29 13:00;13;
349190600;B00714A;2018-04-29 17:00;9;
349190600;B00714A;2018-04-29 19:00;12;
349190600;B00714A;2018-04-30 06:00;10;
349190600;B00714A;2018-04-30 08:00;14;
349190600;B00714A;2018-04-30 09:00;12;
349190600;B00714A;2018-04-30 10:00;14;
349190600;B00714A;2018-04-30 11:00;12;
349190600;B00714A;2018-04-30 12:00;15;
349190600;B00714A;2018-04-30 13:00;16;
349190600;B00714A;2018-04-30 14:00;18;
349190600;B00714A;2018-04-30 15:00;16;
349190600;B00714A;2018-04-30 17:00;12;
349190600;B00714A;2018-04-30 20:00;11;
354190160;B00714A;2018-04-01 19:00;9;
354190160;B00714A;2018-04-01 20:00;10;
354190160;B00714A;2018-04-01 22:00;11;
354190160;B00714A;2018-04-01 23:00;12;
354190160;B00714A;2018-04-02 00:00;13;
354190160;B00714A;2018-04-02 01:00;14;
354190160;B00714A;2018-04-02 02:00;19;
354190160;B00714A;2018-04-02 03:00;16;
354190160;B00714A;2018-04-02 04:00;14;
354190160;B00714A;2018-04-02 05:00;14;
354190160;B00714A;2018-04-02 06:00;15;
354190160;B00714A;2018-04-02 07:00;16;
354190160;B00714A;2018-04-02 08:00;14;
354190160;B00714A;2018-04-02 09:00;13;
354190160;B00714A;2018-04-02 10:00;13;
354190160;B00714A;2018-04-02 11:00;11;
354190160;B00714A;2018-04-02 12:00;11;
354190160;B00714A;2018-04-02 13:00;10;
354190160;B00714A;2018-04-04 13:00;12;
354190160;B00714A;2018-04-05 14:00;12;
354190160;B00714A;2018-04-06 01:00;11;
354190160;B00714A;2018-04-06 02:00;11;
354190160;B00714A;2018-04-06 03:00;10;
354190160;B00714A;2018-04-06 08:00;14;
354190160;B00714A;2018-04-06 09:00;14;
354190160;B00714A;2018-04-06 10:00;17;
354190160;B00714A;2018-04-06 11:00;16;
354190160;B00714A;2018-04-06 12:00;15;
354190160;B00714A;2018-04-06 13:00;16;
354190160;B00714A;2018-04-06 14:00;15;
354190160;B00714A;2018-04-06 15:00;11;
354190160;B00714A;2018-04-07 17:00;11;
354190160;B00714A;2018-04-07 23:00;11;
354190160;B00714A;2018-04-08 11:00;12;
354190160;B00714A;2018-04-11 01:00;11;
354190160;B00714A;2018-04-11 22:00;11;
354190160;B00714A;2018-04-12 16:00;11;
354190160;B00714A;2018-04-12 17:00;11;
354190160;B00714A;2018-04-13 04:00;9;
354190160;B00714A;2018-04-13 07:00;11;
354190160;B00714A;2018-04-13 09:00;12;
354190160;B00714A;2018-04-13 21:00;10;
354190160;B00714A;2018-04-17 03:00;11;
354190160;B00714A;2018-04-17 09:00;12;
354190160;B00714A;2018-04-17 11:00;9;
354190160;B00714A;2018-04-18 19:00;10;
354190160;B00714A;2018-04-21 06:00;14;
354190160;B00714A;2018-04-21 07:00;14;
354190160;B00714A;2018-04-21 09:00;14;
354190160;B00714A;2018-04-21 10:00;13;
354190160;B00714A;2018-04-21 11:00;13;
354190160;B00714A;2018-04-21 12:00;12;
354190160;B00714A;2018-04-21 13:00;10;
354190160;B00714A;2018-04-21 14:00;13;
354190160;B00714A;2018-04-21 16:00;10;
354190160;B00714A;2018-04-22 08:00;10;
354190160;B00714A;2018-04-24 18:00;11;
354190160;B00714A;2018-04-24 21:00;11;
354190160;B00714A;2018-04-25 09:00;11;
354190160;B00714A;2018-04-25 19:00;15;
354190160;B00714A;2018-04-25 20:00;12;
354190160;B00714A;2018-04-30 15:00;13;
354190160;B00714A;2018-04-30 16:00;12;
354190160;B00714A;2018-04-30 17:00;10;
354190160;B00714A;2018-04-30 20:00;12;
354190160;B00714A;2018-04-30 21:00;12;
353200272;B00714A;2018-04-01 14:00;8;
353200272;B00714A;2018-04-01 22:00;11;
353200272;B00714A;2018-04-01 23:00;13;
353200272;B00714A;2018-04-02 00:00;12;
353200272;B00714A;2018-04-02 01:00;14;
353200272;B00714A;2018-04-02 02:00;12;
353200272;B00714A;2018-04-02 07:00;12;
353200272;B00714A;2018-04-02 08:00;16;
353200272;B00714A;2018-04-02 09:00;13;
353200272;B00714A;2018-04-02 10:00;11;
353200272;B00714A;2018-04-02 12:00;14;
353200272;B00714A;2018-04-02 13:00;14;
353200272;B00714A;2018-04-04 13:00;10;
353200272;B00714A;2018-04-05 12:00;9;
353200272;B00714A;2018-04-05 13:00;9;
353200272;B00714A;2018-04-05 14:00;9;
353200272;B00714A;2018-04-05 15:00;9;
353200272;B00714A;2018-04-06 08:00;10;
353200272;B00714A;2018-04-06 09:00;10;
353200272;B00714A;2018-04-06 10:00;11;
353200272;B00714A;2018-04-06 11:00;11;
353200272;B00714A;2018-04-06 12:00;11;
353200272;B00714A;2018-04-06 13:00;12;
353200272;B00714A;2018-04-06 14:00;12;
353200272;B00714A;2018-04-06 15:00;14;
353200272;B00714A;2018-04-07 12:00;9;
353200272;B00714A;2018-04-07 13:00;10;
353200272;B00714A;2018-04-09 10:00;13;
353200272;B00714A;2018-04-09 11:00;12;
353200272;B00714A;2018-04-09 12:00;11;
353200272;B00714A;2018-04-11 12:00;9;
353200272;B00714A;2018-04-11 17:00;10;
353200272;B00714A;2018-04-13 06:00;10;
353200272;B00714A;2018-04-13 11:00;11;
353200272;B00714A;2018-04-13 12:00;11;
353200272;B00714A;2018-04-13 14:00;10;
353200272;B00714A;2018-04-13 16:00;12;
353200272;B00714A;2018-04-13 17:00;10;
353200272;B00714A;2018-04-14 16:00;9;
353200272;B00714A;2018-04-15 13:00;10;
353200272;B00714A;2018-04-17 11:00;13;
353200272;B00714A;2018-04-18 11:00;10;
353200272;B00714A;2018-04-19 11:00;12;
353200272;B00714A;2018-04-21 05:00;8;
353200272;B00714A;2018-04-21 06:00;10;
353200272;B00714A;2018-04-21 09:00;12;
353200272;B00714A;2018-04-21 10:00;13;
353200272;B00714A;2018-04-21 11:00;15;
353200272;B00714A;2018-04-21 12:00;14;
353200272;B00714A;2018-04-21 15:00;12;
353200272;B00714A;2018-04-23 10:00;9;
353200272;B00714A;2018-04-24 07:00;8;
353200272;B00714A;2018-04-24 14:00;9;
353200272;B00714A;2018-04-24 19:00;11;
353200272;B00714A;2018-04-25 16:00;9;
353200272;B00714A;2018-04-25 17:00;8;
353200272;B00714A;2018-04-25 20:00;8;
353200272;B00714A;2018-04-25 21:00;15;
353200272;B00714A;2018-04-25 23:00;8;
353200272;B00714A;2018-04-26 13:00;9;
353200272;B00714A;2018-04-26 14:00;8;
353200272;B00714A;2018-04-26 16:00;10;
353200272;B00714A;2018-04-27 10:00;9;
353200272;B00714A;2018-04-27 11:00;9;
353200272;B00714A;2018-04-30 11:00;9;
353200272;B00714A;2018-04-30 12:00;10;
353200272;B00714A;2018-04-30 15:00;12;
353200272;B00714A;2018-04-30 17:00;11;
354210185;B00714A;2018-04-02 00:00;10;
354210185;B00714A;2018-04-02 02:00;11;
354210185;B00714A;2018-04-02 03:00;12;
354210185;B00714A;2018-04-02 04:00;12;
354210185;B00714A;2018-04-02 07:00;16;
354210185;B00714A;2018-04-02 08:00;16;
354210185;B00714A;2018-04-02 09:00;12;
354210185;B00714A;2018-04-02 10:00;14;
354210185;B00714A;2018-04-02 11:00;14;
354210185;B00714A;2018-04-02 13:00;12;
354210185;B00714A;2018-04-02 15:00;12;
354210185;B00714A;2018-04-04 11:00;12;
354210185;B00714A;2018-04-06 04:00;12;
354210185;B00714A;2018-04-06 06:00;11;
354210185;B00714A;2018-04-06 08:00;14;
354210185;B00714A;2018-04-06 09:00;14;
354210185;B00714A;2018-04-06 11:00;14;
354210185;B00714A;2018-04-06 12:00;15;
354210185;B00714A;2018-04-06 13:00;15;
354210185;B00714A;2018-04-06 14:00;15;
354210185;B00714A;2018-04-06 16:00;13;
354210185;B00714A;2018-04-09 12:00;13;
354210185;B00714A;2018-04-09 13:00;14;
354210185;B00714A;2018-04-10 17:00;9;
354210185;B00714A;2018-04-10 18:00;9;
354210185;B00714A;2018-04-11 05:00;9;
354210185;B00714A;2018-04-11 18:00;8;
354210185;B00714A;2018-04-13 11:00;10;
354210185;B00714A;2018-04-13 12:00;11;
354210185;B00714A;2018-04-13 13:00;12;
354210185;B00714A;2018-04-13 15:00;13;
354210185;B00714A;2018-04-13 16:00;12;
354210185;B00714A;2018-04-13 17:00;12;
354210185;B00714A;2018-04-13 18:00;12;
354210185;B00714A;2018-04-13 19:00;12;
354210185;B00714A;2018-04-13 20:00;12;
354210185;B00714A;2018-04-15 22:00;11;
354210185;B00714A;2018-04-17 11:00;9;
354210185;B00714A;2018-04-18 11:00;11;
354210185;B00714A;2018-04-18 12:00;11;
354210185;B00714A;2018-04-19 11:00;11;
354210185;B00714A;2018-04-19 12:00;12;
354210185;B00714A;2018-04-19 13:00;13;
354210185;B00714A;2018-04-19 14:00;13;
354210185;B00714A;2018-04-19 15:00;12;
354210185;B00714A;2018-04-19 16:00;11;
354210185;B00714A;2018-04-19 18:00;10;
